    5573,    2.388060e-01,    2.686567e-01,    0.000000e+00
    5574,    2.388060e-01,    2.537313e-01,    0.000000e+00
    5575,    2.388060e-01,    2.388060e-01,    0.000000e+00
    5576,    7.611940e-01,    2.388060e-01,    0.000000e+00
    5577,    7.611940e-01,    2.537313e-01,    0.000000e+00
    5578,    7.611940e-01,    2.686567e-01,    0.000000e+00
    5579,    7.611940e-01,    2.835821e-01,    0.000000e+00
    5580,    7.611940e-01,    2.985075e-01,    0.000000e+00
    5581,    7.611940e-01,    3.134328e-01,    0.000000e+00
    5582,    7.611940e-01,    3.283582e-01,    0.000000e+00
    5583,    7.611940e-01,    3.432836e-01,    0.000000e+00
    5584,    7.611940e-01,    3.582090e-01,    0.000000e+00
    5585,    7.611940e-01,    3.731343e-01,    0.000000e+00
    5586,    7.611940e-01,    3.880597e-01,    0.000000e+00
    5587,    7.611940e-01,    4.029851e-01,    0.000000e+00
    5588,    7.611940e-01,    4.179104e-01,    0.000000e+00
    5589,    7.611940e-01,    4.328358e-01,    0.000000e+00
    5590,    7.611940e-01,    4.477612e-01,    0.000000e+00
    5591,    7.611940e-01,    4.626866e-01,    0.000000e+00
    5592,    7.611940e-01,    4.776119e-01,    0.000000e+00
    5593,    7.611940e-01,    4.925373e-01,    0.000000e+00
    5594,    7.611940e-01,    5.074627e-01,    0.000000e+00
    5595,    7.611940e-01,    5.223881e-01,    0.000000e+00
    5596,    7.611940e-01,    5.373134e-01,    0.000000e+00
    5597,    7.611940e-01,    5.522388e-01,    0.000000e+00
    5598,    7.611940e-01,    5.671642e-01,    0.000000e+00
    5599,    7.611940e-01,    5.820896e-01,    0.000000e+00
    5600,    7.611940e-01,    5.970149e-01,    0.000000e+00
    5601,    7.611940e-01,    6.119403e-01,    0.000000e+00
    5602,    7.611940e-01,    6.268657e-01,    0.000000e+00
    5603,    7.611940e-01,    6.417910e-01,    0.000000e+00
    5604,    7.611940e-01,    6.567164e-01,    0.000000e+00
    5605,    7.611940e-01,    6.716418e-01,    0.000000e+00
    5606,    7.611940e-01,    6.865672e-01,    0.000000e+00
    5607,    7.611940e-01,    7.014925e-01,    0.000000e+00
    5608,    7.611940e-01,    7.164179e-01,    0.000000e+00
    5609,    7.611940e-01,    7.313433e-01,    0.000000e+00
    5610,    7.611940e-01,    7.462687e-01,    0.000000e+00
    5611,    7.611940e-01,    7.611940e-01,    0.000000e+00
    5612,    7.611940e-01,    7.761194e-01,    0.000000e+00
    5613,    7.611940e-01,    7.910448e-01,    0.000000e+00
    5614,    7.611940e-01,    8.059701e-01,    0.000000e+00
    5615,    7.611940e-01,    8.208955e-01,    0.000000e+00
    5616,    7.611940e-01,    8.358209e-01,    0.000000e+00
    5617,    7.611940e-01,    8.507463e-01,    0.000000e+00
    5618,    7.611940e-01,    8.656716e-01,    0.000000e+00
    5619,    7.611940e-01,    8.805970e-01,    0.000000e+00
    5620,    7.611940e-01,    8.955224e-01,    0.000000e+00
    5621,    7.611940e-01,    9.104478e-01,    0.000000e+00
    5622,    7.611940e-01,    9.253731e-01,    0.000000e+00
    5623,    7.611940e-01,    9.402985e-01,    0.000000e+00
    5624,    7.611940e-01,    9.552239e-01,    0.000000e+00
    5625,    7.611940e-01,    9.701493e-01,    0.000000e+00
    5626,    7.611940e-01,    9.850746e-01,    0.000000e+00
    5627,    7.611940e-01,    1.000000e+00,    0.000000e+00
    5628,    7.611940e-01,    1.014925e+00,    0.000000e+00
    5629,    7.611940e-01,    1.029851e+00,    0.000000e+00
    5630,    7.611940e-01,    1.044776e+00,    0.000000e+00
    5631,    7.611940e-01,    1.059701e+00,    0.000000e+00
    5632,    7.611940e-01,    1.074627e+00,    0.000000e+00
    5633,    7.611940e-01,    1.089552e+00,    0.000000e+00
    5634,    7.611940e-01,    1.104478e+00,    0.000000e+00
    5635,    7.611940e-01,    1.119403e+00,    0.000000e+00
    5636,    7.611940e-01,    1.134328e+00,    0.000000e+00
    5637,    7.611940e-01,    1.149254e+00,    0.000000e+00
    5638,    7.611940e-01,    1.164179e+00,    0.000000e+00
    5639,    7.611940e-01,    1.179104e+00,    0.000000e+00
    5640,    7.611940e-01,    1.194030e+00,    0.000000e+00
    5641,    7.611940e-01,    1.208955e+00,    0.000000e+00
    5642,    7.611940e-01,    1.223881e+00,    0.000000e+00
    5643,    7.611940e-01,    1.238806e+00,    0.000000e+00
    5644,    7.611940e-01,    1.253731e+00,    0.000000e+00
    5645,    7.611940e-01,    1.268657e+00,    0.000000e+00
    5646,    7.611940e-01,    1.283582e+00,    0.000000e+00
    5647,    7.611940e-01,    1.298507e+00,    0.000000e+00
    5648,    7.611940e-01,    1.313433e+00,    0.000000e+00
    5649,    7.611940e-01,    1.328358e+00,    0.000000e+00
    5650,    7.611940e-01,    1.343284e+00,    0.000000e+00
    5651,    7.611940e-01,    1.358209e+00,    0.000000e+00
    5652,    7.611940e-01,    1.373134e+00,    0.000000e+00
    5653,    7.611940e-01,    1.388060e+00,    0.000000e+00
    5654,    7.611940e-01,    1.402985e+00,    0.000000e+00
    5655,    7.611940e-01,    1.417910e+00,    0.000000e+00
    5656,    7.611940e-01,    1.432836e+00,    0.000000e+00
    5657,    7.611940e-01,    1.447761e+00,    0.000000e+00
    5658,    7.611940e-01,    1.462687e+00,    0.000000e+00
    5659,    7.611940e-01,    1.477612e+00,    0.000000e+00
    5660,    7.611940e-01,    1.492537e+00,    0.000000e+00
    5661,    7.611940e-01,    1.507463e+00,    0.000000e+00
    5662,    7.611940e-01,    1.522388e+00,    0.000000e+00
    5663,    7.611940e-01,    1.537313e+00,    0.000000e+00
    5664,    7.611940e-01,    1.552239e+00,    0.000000e+00
    5665,    7.611940e-01,    1.567164e+00,    0.000000e+00
    5666,    7.611940e-01,    1.582090e+00,    0.000000e+00
    5667,    7.611940e-01,    1.597015e+00,    0.000000e+00
    5668,    7.611940e-01,    1.611940e+00,    0.000000e+00
    5669,    7.611940e-01,    1.626866e+00,    0.000000e+00
    5670,    7.611940e-01,    1.641791e+00,    0.000000e+00
    5671,    7.611940e-01,    1.656716e+00,    0.000000e+00
    5672,    7.611940e-01,    1.671642e+00,    0.000000e+00
    5673,    7.611940e-01,    1.686567e+00,    0.000000e+00
    5674,    7.611940e-01,    1.701493e+00,    0.000000e+00
    5675,    7.611940e-01,    1.716418e+00,    0.000000e+00
    5676,    7.611940e-01,    1.731343e+00,    0.000000e+00
    5677,    7.611940e-01,    1.746269e+00,    0.000000e+00
    5678,    7.611940e-01,    1.761194e+00,    0.000000e+00
    5679,    7.462687e-01,    1.761194e+00,    0.000000e+00
    5680,    7.313433e-01,    1.761194e+00,    0.000000e+00
    5681,    7.164179e-01,    1.761194e+00,    0.000000e+00
    5682,    7.014925e-01,    1.761194e+00,    0.000000e+00
    5683,    6.865672e-01,    1.761194e+00,    0.000000e+00
    5684,    6.716418e-01,    1.761194e+00,    0.000000e+00
    5685,    6.567164e-01,    1.761194e+00,    0.000000e+00
    5686,    6.417910e-01,    1.761194e+00,    0.000000e+00
    5687,    6.268657e-01,    1.761194e+00,    0.000000e+00
    5688,    6.119403e-01,    1.761194e+00,    0.000000e+00
    5689,    5.970149e-01,    1.761194e+00,    0.000000e+00
    5690,    5.820896e-01,    1.761194e+00,    0.000000e+00
    5691,    5.671642e-01,    1.761194e+00,    0.000000e+00
    5692,    5.522388e-01,    1.761194e+00,    0.000000e+00
    5693,    5.373134e-01,    1.761194e+00,    0.000000e+00
    5694,    5.223881e-01,    1.761194e+00,    0.000000e+00
    5695,    5.074627e-01,    1.761194e+00,    0.000000e+00
    5696,    4.925373e-01,    1.761194e+00,    0.000000e+00
    5697,    4.776119e-01,    1.761194e+00,    0.000000e+00
    5698,    4.626866e-01,    1.761194e+00,    0.000000e+00
    5699,    4.477612e-01,    1.761194e+00,    0.000000e+00
    5700,    4.328358e-01,    1.761194e+00,    0.000000e+00
    5701,    4.179104e-01,    1.761194e+00,    0.000000e+00
    5702,    4.029851e-01,    1.761194e+00,    0.000000e+00
    5703,    3.880660e-01,    1.761267e+00,    0.000000e+00
    5704,    3.731536e-01,    1.761406e+00,    0.000000e+00
    5705,    3.582457e-01,    1.761552e+00,    0.000000e+00
    5706,    3.433445e-01,    1.761770e+00,    0.000000e+00
    5707,    3.284703e-01,    1.762011e+00,    0.000000e+00
    5708,    3.136114e-01,    1.762272e+00,    0.000000e+00
    5709,    2.987573e-01,    1.762545e+00,    0.000000e+00
    5710,    2.839046e-01,    1.762812e+00,    0.000000e+00
    5711,    2.690453e-01,    1.763066e+00,    0.000000e+00
    5712,    2.541714e-01,    1.763304e+00,    0.000000e+00
    5713,    2.537313e-01,    2.388060e-01,    0.000000e+00
    5714,    2.686567e-01,    2.388060e-01,    0.000000e+00
    5715,    2.835821e-01,    2.388060e-01,    0.000000e+00
    5716,    2.985075e-01,    2.388060e-01,    0.000000e+00
    5717,    3.134328e-01,    2.388060e-01,    0.000000e+00
    5718,    3.283582e-01,    2.388060e-01,    0.000000e+00
    5719,    3.432836e-01,    2.388060e-01,    0.000000e+00
    5720,    3.582090e-01,    2.388060e-01,    0.000000e+00
    5721,    3.731343e-01,    2.388060e-01,    0.000000e+00
    5722,    3.880597e-01,    2.388060e-01,    0.000000e+00
    5723,    4.029851e-01,    2.388060e-01,    0.000000e+00
    5724,    4.179104e-01,    2.388060e-01,    0.000000e+00
    5725,    4.328358e-01,    2.388060e-01,    0.000000e+00
    5726,    4.477612e-01,    2.388060e-01,    0.000000e+00
    5727,    4.626866e-01,    2.388060e-01,    0.000000e+00
    5728,    4.776119e-01,    2.388060e-01,    0.000000e+00
    5729,    4.925373e-01,    2.388060e-01,    0.000000e+00
    5730,    5.074627e-01,    2.388060e-01,    0.000000e+00
    5731,    5.223881e-01,    2.388060e-01,    0.000000e+00
    5732,    5.373134e-01,    2.388060e-01,    0.000000e+00
    5733,    5.522388e-01,    2.388060e-01,    0.000000e+00
    5734,    5.671642e-01,    2.388060e-01,    0.000000e+00
    5735,    5.820896e-01,    2.388060e-01,    0.000000e+00
    5736,    5.970149e-01,    2.388060e-01,    0.000000e+00
    5737,    6.119403e-01,    2.388060e-01,    0.000000e+00
    5738,    6.268657e-01,    2.388060e-01,    0.000000e+00
    5739,    6.417910e-01,    2.388060e-01,    0.000000e+00
    5740,    6.567164e-01,    2.388060e-01,    0.000000e+00
    5741,    6.716418e-01,    2.388060e-01,    0.000000e+00
    5742,    6.865672e-01,    2.388060e-01,    0.000000e+00
    5743,    7.014925e-01,    2.388060e-01,    0.000000e+00
    5744,    7.164179e-01,    2.388060e-01,    0.000000e+00
    5745,    7.313433e-01,    2.388060e-01,    0.000000e+00
    5746,    7.462687e-01,    2.388060e-01,    0.000000e+00
    5747,    2.542549e-01,    1.748559e+00,    0.000000e+00
    5748,    2.543358e-01,    1.733796e+00,    0.000000e+00
    5749,    2.544232e-01,    1.718996e+00,    0.000000e+00
    5750,    2.545043e-01,    1.704180e+00,    0.000000e+00
    5751,    2.545957e-01,    1.689336e+00,    0.000000e+00
    5752,    2.546750e-01,    1.674470e+00,    0.000000e+00
    5753,    2.547519e-01,    1.659582e+00,    0.000000e+00
    5754,    2.548192e-01,    1.644674e+00,    0.000000e+00
    5755,    2.548742e-01,    1.629749e+00,    0.000000e+00
    5756,    2.549181e-01,    1.614809e+00,    0.000000e+00
    5757,    2.549507e-01,    1.599856e+00,    0.000000e+00
    5758,    2.549725e-01,    1.584892e+00,    0.000000e+00
    5759,    2.549856e-01,    1.569920e+00,    0.000000e+00
    5760,    2.549929e-01,    1.554942e+00,    0.000000e+00
    5761,    2.549967e-01,    1.539958e+00,    0.000000e+00
    5762,    2.549985e-01,    1.524970e+00,    0.000000e+00
    5763,    2.549993e-01,    1.509979e+00,    0.000000e+00
    5764,    2.549997e-01,    1.494985e+00,    0.000000e+00
    5765,    2.549999e-01,    1.479990e+00,    0.000000e+00
    5766,    2.550000e-01,    1.464993e+00,    0.000000e+00
    5767,    2.550000e-01,    1.449996e+00,    0.000000e+00
    5768,    2.550000e-01,    1.434997e+00,    0.000000e+00
    5769,    2.550000e-01,    1.419999e+00,    0.000000e+00
    5770,    2.550000e-01,    1.404999e+00,    0.000000e+00
    5771,    2.550000e-01,    1.390000e+00,    0.000000e+00
    5772,    2.550000e-01,    1.375000e+00,    0.000000e+00
    5773,    2.550000e-01,    1.360000e+00,    0.000000e+00
    5774,    2.550000e-01,    1.345000e+00,    0.000000e+00
    5775,    2.550000e-01,    1.330000e+00,    0.000000e+00
    5776,    2.550000e-01,    1.315000e+00,    0.000000e+00
    5777,    2.550000e-01,    1.300000e+00,    0.000000e+00
    5778,    2.550000e-01,    1.285000e+00,    0.000000e+00
    5779,    2.550000e-01,    1.270000e+00,    0.000000e+00
    5780,    2.550000e-01,    1.255000e+00,    0.000000e+00
    5781,    2.550000e-01,    1.240000e+00,    0.000000e+00
    5782,    2.550000e-01,    1.225000e+00,    0.000000e+00
    5783,    2.550000e-01,    1.210000e+00,    0.000000e+00
    5784,    2.550000e-01,    1.195000e+00,    0.000000e+00
    5785,    2.550000e-01,    1.180000e+00,    0.000000e+00
    5786,    2.550000e-01,    1.165000e+00,    0.000000e+00
    5787,    2.550000e-01,    1.150000e+00,    0.000000e+00
    5788,    2.550027e-01,    1.134944e+00,    0.000000e+00
    5789,    2.550042e-01,    1.119809e+00,    0.000000e+00
    5790,    2.550003e-01,    1.104628e+00,    0.000000e+00
    5791,    2.549701e-01,    1.089446e+00,    0.000000e+00
    5792,    2.549107e-01,    1.074321e+00,    0.000000e+00
    5793,    2.548192e-01,    1.059222e+00,    0.000000e+00
    5794,    2.546966e-01,    1.044167e+00,    0.000000e+00
    5795,    2.545462e-01,    1.029175e+00,    0.000000e+00
    5796,    2.543921e-01,    1.014237e+00,    0.000000e+00
    5797,    2.542400e-01,    9.993429e-01,    0.000000e+00
    5798,    2.541073e-01,    9.844817e-01,    0.000000e+00
    5799,    2.539994e-01,    9.696340e-01,    0.000000e+00
    5800,    2.539153e-01,    9.547889e-01,    0.000000e+00
    5801,    2.538533e-01,    9.399398e-01,    0.000000e+00
    5802,    2.538101e-01,    9.250827e-01,    0.000000e+00
    5803,    2.537810e-01,    9.102162e-01,    0.000000e+00
    5804,    2.537621e-01,    8.953401e-01,    0.000000e+00
    5805,    2.537501e-01,    8.804551e-01,    0.000000e+00
    5806,    2.537426e-01,    8.655623e-01,    0.000000e+00
    5807,    2.537380e-01,    8.506628e-01,    0.000000e+00
    5808,    2.537352e-01,    8.357577e-01,    0.000000e+00
    5809,    2.537336e-01,    8.208482e-01,    0.000000e+00
    5810,    2.537326e-01,    8.059349e-01,    0.000000e+00
    5811,    2.537320e-01,    7.910189e-01,    0.000000e+00
    5812,    2.537317e-01,    7.761006e-01,    0.000000e+00
    5813,    2.537315e-01,    7.611808e-01,    0.000000e+00
    5814,    2.537314e-01,    7.462595e-01,    0.000000e+00
    5815,    2.537314e-01,    7.313372e-01,    0.000000e+00
    5816,    2.537314e-01,    7.164140e-01,    0.000000e+00
    5817,    2.537314e-01,    7.014902e-01,    0.000000e+00
    5818,    2.537313e-01,    6.865659e-01,    0.000000e+00
    5819,    2.537313e-01,    6.716414e-01,    0.000000e+00
    5820,    2.537313e-01,    6.567163e-01,    0.000000e+00
    5821,    2.537313e-01,    6.417910e-01,    0.000000e+00
    5822,    2.537313e-01,    6.268657e-01,    0.000000e+00
    5823,    2.537313e-01,    6.119403e-01,    0.000000e+00
    5824,    2.537313e-01,    5.970149e-01,    0.000000e+00
    5825,    2.537313e-01,    5.820896e-01,    0.000000e+00
    5826,    2.537313e-01,    5.671642e-01,    0.000000e+00
    5827,    2.537313e-01,    5.522388e-01,    0.000000e+00
    5828,    2.537313e-01,    5.373134e-01,    0.000000e+00
    5829,    2.537313e-01,    5.223881e-01,    0.000000e+00
    5830,    2.537313e-01,    5.074627e-01,    0.000000e+00
    5831,    2.537313e-01,    4.925373e-01,    0.000000e+00
    5832,    2.537313e-01,    4.776119e-01,    0.000000e+00
    5833,    2.537313e-01,    4.626866e-01,    0.000000e+00
    5834,    2.537313e-01,    4.477612e-01,    0.000000e+00
    5835,    2.537313e-01,    4.328358e-01,    0.000000e+00
    5836,    2.537313e-01,    4.179104e-01,    0.000000e+00
    5837,    2.537313e-01,    4.029851e-01,    0.000000e+00
    5838,    2.537313e-01,    3.880597e-01,    0.000000e+00
    5839,    2.537313e-01,    3.731343e-01,    0.000000e+00
    5840,    2.537313e-01,    3.582090e-01,    0.000000e+00
    5841,    2.537313e-01,    3.432836e-01,    0.000000e+00
    5842,    2.537313e-01,    3.283582e-01,    0.000000e+00
    5843,    2.537313e-01,    3.134328e-01,    0.000000e+00
    5844,    2.537313e-01,    2.985075e-01,    0.000000e+00
    5845,    2.537313e-01,    2.835821e-01,    0.000000e+00
    5846,    2.537313e-01,    2.686567e-01,    0.000000e+00
    5847,    2.537313e-01,    2.537313e-01,    0.000000e+00
    5848,    7.462687e-01,    1.746269e+00,    0.000000e+00
    5849,    7.313433e-01,    1.746269e+00,    0.000000e+00
    5850,    7.164179e-01,    1.746269e+00,    0.000000e+00
    5851,    7.014925e-01,    1.746269e+00,    0.000000e+00
    5852,    6.865672e-01,    1.746269e+00,    0.000000e+00
    5853,    6.716418e-01,    1.746269e+00,    0.000000e+00
    5854,    6.567164e-01,    1.746269e+00,    0.000000e+00
    5855,    6.417910e-01,    1.746269e+00,    0.000000e+00
    5856,    6.268657e-01,    1.746269e+00,    0.000000e+00
    5857,    6.119403e-01,    1.746269e+00,    0.000000e+00
    5858,    5.970149e-01,    1.746269e+00,    0.000000e+00
    5859,    5.820896e-01,    1.746269e+00,    0.000000e+00
    5860,    5.671642e-01,    1.746269e+00,    0.000000e+00
    5861,    5.522388e-01,    1.746269e+00,    0.000000e+00
    5862,    5.373134e-01,    1.746269e+00,    0.000000e+00
    5863,    5.223881e-01,    1.746269e+00,    0.000000e+00
    5864,    5.074627e-01,    1.746269e+00,    0.000000e+00
    5865,    4.925373e-01,    1.746269e+00,    0.000000e+00
    5866,    4.776119e-01,    1.746269e+00,    0.000000e+00
    5867,    4.626866e-01,    1.746269e+00,    0.000000e+00
    5868,    4.477612e-01,    1.746269e+00,    0.000000e+00
    5869,    4.328358e-01,    1.746269e+00,    0.000000e+00
    5870,    4.179104e-01,    1.746269e+00,    0.000000e+00
    5871,    4.029917e-01,    1.746341e+00,    0.000000e+00
    5872,    3.880799e-01,    1.746478e+00,    0.000000e+00
    5873,    3.731731e-01,    1.746623e+00,    0.000000e+00
    5874,    3.582746e-01,    1.746837e+00,    0.000000e+00
    5875,    3.434042e-01,    1.747073e+00,    0.000000e+00
    5876,    3.285491e-01,    1.747329e+00,    0.000000e+00
    5877,    3.137004e-01,    1.747596e+00,    0.000000e+00
    5878,    2.988525e-01,    1.747857e+00,    0.000000e+00
    5879,    2.839986e-01,    1.748106e+00,    0.000000e+00
    5880,    2.691298e-01,    1.748339e+00,    0.000000e+00
    5881,    2.686567e-01,    2.537313e-01,    0.000000e+00
    5882,    2.835821e-01,    2.537313e-01,    0.000000e+00
    5883,    2.985075e-01,    2.537313e-01,    0.000000e+00
    5884,    3.134328e-01,    2.537313e-01,    0.000000e+00
    5885,    3.283582e-01,    2.537313e-01,    0.000000e+00
    5886,    3.432836e-01,    2.537313e-01,    0.000000e+00
    5887,    3.582090e-01,    2.537313e-01,    0.000000e+00
    5888,    3.731343e-01,    2.537313e-01,    0.000000e+00
    5889,    3.880597e-01,    2.537313e-01,    0.000000e+00
    5890,    4.029851e-01,    2.537313e-01,    0.000000e+00
    5891,    4.179104e-01,    2.537313e-01,    0.000000e+00
    5892,    4.328358e-01,    2.537313e-01,    0.000000e+00
    5893,    4.477612e-01,    2.537313e-01,    0.000000e+00
    5894,    4.626866e-01,    2.537313e-01,    0.000000e+00
    5895,    4.776119e-01,    2.537313e-01,    0.000000e+00
    5896,    4.925373e-01,    2.537313e-01,    0.000000e+00
    5897,    5.074627e-01,    2.537313e-01,    0.000000e+00
    5898,    5.223881e-01,    2.537313e-01,    0.000000e+00
    5899,    5.373134e-01,    2.537313e-01,    0.000000e+00
    5900,    5.522388e-01,    2.537313e-01,    0.000000e+00
    5901,    5.671642e-01,    2.537313e-01,    0.000000e+00
    5902,    5.820896e-01,    2.537313e-01,    0.000000e+00
    5903,    5.970149e-01,    2.537313e-01,    0.000000e+00
    5904,    6.119403e-01,    2.537313e-01,    0.000000e+00
    5905,    6.268657e-01,    2.537313e-01,    0.000000e+00
    5906,    6.417910e-01,    2.537313e-01,    0.000000e+00
    5907,    6.567164e-01,    2.537313e-01,    0.000000e+00
    5908,    6.716418e-01,    2.537313e-01,    0.000000e+00
    5909,    6.865672e-01,    2.537313e-01,    0.000000e+00
    5910,    7.014925e-01,    2.537313e-01,    0.000000e+00
    5911,    7.164179e-01,    2.537313e-01,    0.000000e+00
    5912,    7.313433e-01,    2.537313e-01,    0.000000e+00
    5913,    7.462687e-01,    2.537313e-01,    0.000000e+00
    5914,    7.462687e-01,    2.686567e-01,    0.000000e+00
    5915,    7.462687e-01,    2.835821e-01,    0.000000e+00
    5916,    7.462687e-01,    2.985075e-01,    0.000000e+00
    5917,    7.462687e-01,    3.134328e-01,    0.000000e+00
    5918,    7.462687e-01,    3.283582e-01,    0.000000e+00
    5919,    7.462687e-01,    3.432836e-01,    0.000000e+00
    5920,    7.462687e-01,    3.582090e-01,    0.000000e+00
    5921,    7.462687e-01,    3.731343e-01,    0.000000e+00
    5922,    7.462687e-01,    3.880597e-01,    0.000000e+00
    5923,    7.462687e-01,    4.029851e-01,    0.000000e+00
    5924,    7.462687e-01,    4.179104e-01,    0.000000e+00
    5925,    7.462687e-01,    4.328358e-01,    0.000000e+00
    5926,    7.462687e-01,    4.477612e-01,    0.000000e+00
    5927,    7.462687e-01,    4.626866e-01,    0.000000e+00
    5928,    7.462687e-01,    4.776119e-01,    0.000000e+00
    5929,    7.462687e-01,    4.925373e-01,    0.000000e+00
    5930,    7.462687e-01,    5.074627e-01,    0.000000e+00
    5931,    7.462687e-01,    5.223881e-01,    0.000000e+00
    5932,    7.462687e-01,    5.373134e-01,    0.000000e+00
    5933,    7.462687e-01,    5.522388e-01,    0.000000e+00
    5934,    7.462687e-01,    5.671642e-01,    0.000000e+00
    5935,    7.462687e-01,    5.820896e-01,    0.000000e+00
    5936,    7.462687e-01,    5.970149e-01,    0.000000e+00
    5937,    7.462687e-01,    6.119403e-01,    0.000000e+00
    5938,    7.462687e-01,    6.268657e-01,    0.000000e+00
    5939,    7.462687e-01,    6.417910e-01,    0.000000e+00
    5940,    7.462687e-01,    6.567164e-01,    0.000000e+00
    5941,    7.462687e-01,    6.716418e-01,    0.000000e+00
    5942,    7.462687e-01,    6.865672e-01,    0.000000e+00
    5943,    7.462687e-01,    7.014925e-01,    0.000000e+00
    5944,    7.462687e-01,    7.164179e-01,    0.000000e+00
    5945,    7.462687e-01,    7.313433e-01,    0.000000e+00
    5946,    7.462687e-01,    7.462687e-01,    0.000000e+00
    5947,    7.462687e-01,    7.611940e-01,    0.000000e+00
    5948,    7.462687e-01,    7.761194e-01,    0.000000e+00
    5949,    7.462687e-01,    7.910448e-01,    0.000000e+00
    5950,    7.462687e-01,    8.059701e-01,    0.000000e+00
    5951,    7.462687e-01,    8.208955e-01,    0.000000e+00
    5952,    7.462687e-01,    8.358209e-01,    0.000000e+00
    5953,    7.462687e-01,    8.507463e-01,    0.000000e+00
    5954,    7.462687e-01,    8.656716e-01,    0.000000e+00
    5955,    7.462687e-01,    8.805970e-01,    0.000000e+00
    5956,    7.462687e-01,    8.955224e-01,    0.000000e+00
    5957,    7.462687e-01,    9.104478e-01,    0.000000e+00
    5958,    7.462687e-01,    9.253731e-01,    0.000000e+00
    5959,    7.462687e-01,    9.402985e-01,    0.000000e+00
    5960,    7.462687e-01,    9.552239e-01,    0.000000e+00
    5961,    7.462687e-01,    9.701493e-01,    0.000000e+00
    5962,    7.462687e-01,    9.850746e-01,    0.000000e+00
    5963,    7.462687e-01,    1.000000e+00,    0.000000e+00
    5964,    7.462687e-01,    1.014925e+00,    0.000000e+00
    5965,    7.462687e-01,    1.029851e+00,    0.000000e+00
    5966,    7.462687e-01,    1.044776e+00,    0.000000e+00
    5967,    7.462687e-01,    1.059701e+00,    0.000000e+00
    5968,    7.462687e-01,    1.074627e+00,    0.000000e+00
    5969,    7.462687e-01,    1.089552e+00,    0.000000e+00
    5970,    7.462687e-01,    1.104478e+00,    0.000000e+00
    5971,    7.462687e-01,    1.119403e+00,    0.000000e+00
    5972,    7.462687e-01,    1.134328e+00,    0.000000e+00
    5973,    7.462687e-01,    1.149254e+00,    0.000000e+00
    5974,    7.462687e-01,    1.164179e+00,    0.000000e+00
    5975,    7.462687e-01,    1.179104e+00,    0.000000e+00
    5976,    7.462687e-01,    1.194030e+00,    0.000000e+00
    5977,    7.462687e-01,    1.208955e+00,    0.000000e+00
    5978,    7.462687e-01,    1.223881e+00,    0.000000e+00
    5979,    7.462687e-01,    1.238806e+00,    0.000000e+00
    5980,    7.462687e-01,    1.253731e+00,    0.000000e+00
    5981,    7.462687e-01,    1.268657e+00,    0.000000e+00
    5982,    7.462687e-01,    1.283582e+00,    0.000000e+00
    5983,    7.462687e-01,    1.298507e+00,    0.000000e+00
    5984,    7.462687e-01,    1.313433e+00,    0.000000e+00
    5985,    7.462687e-01,    1.328358e+00,    0.000000e+00
    5986,    7.462687e-01,    1.343284e+00,    0.000000e+00
    5987,    7.462687e-01,    1.358209e+00,    0.000000e+00
    5988,    7.462687e-01,    1.373134e+00,    0.000000e+00
    5989,    7.462687e-01,    1.388060e+00,    0.000000e+00
    5990,    7.462687e-01,    1.402985e+00,    0.000000e+00
    5991,    7.462687e-01,    1.417910e+00,    0.000000e+00
    5992,    7.462687e-01,    1.432836e+00,    0.000000e+00
    5993,    7.462687e-01,    1.447761e+00,    0.000000e+00
    5994,    7.462687e-01,    1.462687e+00,    0.000000e+00
    5995,    7.462687e-01,    1.477612e+00,    0.000000e+00
    5996,    7.462687e-01,    1.492537e+00,    0.000000e+00
    5997,    7.462687e-01,    1.507463e+00,    0.000000e+00
    5998,    7.462687e-01,    1.522388e+00,    0.000000e+00
    5999,    7.462687e-01,    1.537313e+00,    0.000000e+00
    6000,    7.462687e-01,    1.552239e+00,    0.000000e+00
    6001,    7.462687e-01,    1.567164e+00,    0.000000e+00
    6002,    7.462687e-01,    1.582090e+00,    0.000000e+00
    6003,    7.462687e-01,    1.597015e+00,    0.000000e+00
    6004,    7.462687e-01,    1.611940e+00,    0.000000e+00
    6005,    7.462687e-01,    1.626866e+00,    0.000000e+00
    6006,    7.462687e-01,    1.641791e+00,    0.000000e+00
    6007,    7.462687e-01,    1.656716e+00,    0.000000e+00
    6008,    7.462687e-01,    1.671642e+00,    0.000000e+00
    6009,    7.462687e-01,    1.686567e+00,    0.000000e+00
    6010,    7.462687e-01,    1.701493e+00,    0.000000e+00
    6011,    7.462687e-01,    1.716418e+00,    0.000000e+00
    6012,    7.462687e-01,    1.731343e+00,    0.000000e+00
    6013,    2.692174e-01,    1.733589e+00,    0.000000e+00
    6014,    2.693031e-01,    1.718821e+00,    0.000000e+00
    6015,    2.693956e-01,    1.704018e+00,    0.000000e+00
    6016,    2.694815e-01,    1.689198e+00,    0.000000e+00
    6017,    2.695774e-01,    1.674351e+00,    0.000000e+00
    6018,    2.696610e-01,    1.659482e+00,    0.000000e+00
    6019,    2.697414e-01,    1.644592e+00,    0.000000e+00
    6020,    2.698118e-01,    1.629682e+00,    0.000000e+00
    6021,    2.698691e-01,    1.614755e+00,    0.000000e+00
    6022,    2.699149e-01,    1.599813e+00,    0.000000e+00
    6023,    2.699487e-01,    1.584859e+00,    0.000000e+00
