    6217,   -1.197907e+01,    1.230001e+02,    0.000000e+00
    6218,   -1.197459e+01,    1.220001e+02,    0.000000e+00
    6219,   -1.197141e+01,    1.210003e+02,    0.000000e+00
    6220,   -1.197014e+01,    1.200004e+02,    0.000000e+00
    6221,   -1.196668e+01,    1.190006e+02,    0.000000e+00
    6222,   -1.196582e+01,    1.180008e+02,    0.000000e+00
    6223,   -1.196692e+01,    1.170010e+02,    0.000000e+00
    6224,   -1.197008e+01,    1.160011e+02,    0.000000e+00
    6225,   -1.197496e+01,    1.150011e+02,    0.000000e+00
    6226,   -1.198083e+01,    1.140010e+02,    0.000000e+00
    6227,    6.198295e+01,    1.140000e+02,    0.000000e+00
    6228,    6.198028e+01,    1.150001e+02,    0.000000e+00
    6229,    6.197834e+01,    1.160001e+02,    0.000000e+00
    6230,    6.197662e+01,    1.170002e+02,    0.000000e+00
    6231,    6.197523e+01,    1.180002e+02,    0.000000e+00
    6232,    6.197486e+01,    1.190002e+02,    0.000000e+00
    6233,    6.197268e+01,    1.200002e+02,    0.000000e+00
    6234,    6.197158e+01,    1.210002e+02,    0.000000e+00
    6235,    6.197228e+01,    1.220002e+02,    0.000000e+00
    6236,    6.197384e+01,    1.230001e+02,    0.000000e+00
    6237,    6.197776e+01,    1.240001e+02,    0.000000e+00
    6238,    6.198242e+01,    1.250000e+02,    0.000000e+00
    6239,    6.198692e+01,    1.260000e+02,    0.000000e+00
    6240,    6.199090e+01,    1.270000e+02,    0.000000e+00
    6241,    6.199412e+01,    1.280000e+02,    0.000000e+00
    6242,    6.199646e+01,    1.290000e+02,    0.000000e+00
    6243,    6.199801e+01,    1.300000e+02,    0.000000e+00
    6244,    6.199895e+01,    1.310000e+02,    0.000000e+00
    6245,    6.199948e+01,    1.320000e+02,    0.000000e+00
    6246,    6.199976e+01,    1.330000e+02,    0.000000e+00
    6247,    6.199989e+01,    1.340000e+02,    0.000000e+00
    6248,    6.199996e+01,    1.350000e+02,    0.000000e+00
    6249,    6.199999e+01,    1.360000e+02,    0.000000e+00
    6250,    1.400000e+01,    1.300000e+01,    0.000000e+00
    6251,    1.500000e+01,    1.300000e+01,    0.000000e+00
    6252,    1.600000e+01,    1.300000e+01,    0.000000e+00
    6253,    1.700000e+01,    1.300000e+01,    0.000000e+00
    6254,    1.800000e+01,    1.300000e+01,    0.000000e+00
    6255,    1.900000e+01,    1.300000e+01,    0.000000e+00
    6256,    2.000000e+01,    1.300000e+01,    0.000000e+00
    6257,    2.100000e+01,    1.300000e+01,    0.000000e+00
    6258,    2.200000e+01,    1.300000e+01,    0.000000e+00
    6259,    2.300000e+01,    1.300000e+01,    0.000000e+00
    6260,    2.400000e+01,    1.300000e+01,    0.000000e+00
    6261,    2.500000e+01,    1.300000e+01,    0.000000e+00
    6262,    2.600000e+01,    1.300000e+01,    0.000000e+00
    6263,    2.700000e+01,    1.300000e+01,    0.000000e+00
    6264,    2.800000e+01,    1.300000e+01,    0.000000e+00
    6265,    2.900000e+01,    1.300000e+01,    0.000000e+00
    6266,    3.000000e+01,    1.300000e+01,    0.000000e+00
    6267,    3.100000e+01,    1.300000e+01,    0.000000e+00
    6268,    3.200000e+01,    1.300000e+01,    0.000000e+00
    6269,    3.300000e+01,    1.300000e+01,    0.000000e+00
    6270,    3.400000e+01,    1.300000e+01,    0.000000e+00
    6271,    3.500000e+01,    1.300000e+01,    0.000000e+00
    6272,    3.600000e+01,    1.300000e+01,    0.000000e+00
    6273,    3.600000e+01,    1.400000e+01,    0.000000e+00
    6274,    3.600000e+01,    1.500000e+01,    0.000000e+00
    6275,    3.600000e+01,    1.600000e+01,    0.000000e+00
    6276,    3.600000e+01,    1.700000e+01,    0.000000e+00
    6277,    3.600000e+01,    1.800000e+01,    0.000000e+00
    6278,    3.600000e+01,    1.900000e+01,    0.000000e+00
    6279,    3.600000e+01,    2.000000e+01,    0.000000e+00
    6280,    3.600000e+01,    2.100000e+01,    0.000000e+00
    6281,    3.600000e+01,    2.200000e+01,    0.000000e+00
    6282,    3.600000e+01,    2.300000e+01,    0.000000e+00
    6283,    3.600000e+01,    2.400000e+01,    0.000000e+00
    6284,    3.600000e+01,    2.500000e+01,    0.000000e+00
    6285,    3.600000e+01,    2.600000e+01,    0.000000e+00
    6286,    3.600000e+01,    2.700000e+01,    0.000000e+00
    6287,    3.600000e+01,    2.800000e+01,    0.000000e+00
    6288,    3.600000e+01,    2.900000e+01,    0.000000e+00
    6289,    3.600000e+01,    3.000000e+01,    0.000000e+00
    6290,    3.600000e+01,    3.100000e+01,    0.000000e+00
    6291,    3.600000e+01,    3.200000e+01,    0.000000e+00
    6292,    3.600000e+01,    3.300000e+01,    0.000000e+00
    6293,    3.600000e+01,    3.400000e+01,    0.000000e+00
    6294,    3.600000e+01,    3.500000e+01,    0.000000e+00
    6295,    3.600000e+01,    3.600000e+01,    0.000000e+00
    6296,    3.600000e+01,    3.700000e+01,    0.000000e+00
    6297,    3.600000e+01,    3.800000e+01,    0.000000e+00
    6298,    3.600000e+01,    3.900000e+01,    0.000000e+00
    6299,    3.600000e+01,    4.000000e+01,    0.000000e+00
    6300,    3.600000e+01,    4.100000e+01,    0.000000e+00
    6301,    3.600000e+01,    4.200000e+01,    0.000000e+00
    6302,    3.600000e+01,    4.300000e+01,    0.000000e+00
    6303,    3.600000e+01,    4.400000e+01,    0.000000e+00
    6304,    3.600000e+01,    4.500000e+01,    0.000000e+00
    6305,    3.600000e+01,    4.600000e+01,    0.000000e+00
    6306,    3.600000e+01,    4.700000e+01,    0.000000e+00
    6307,    3.600000e+01,    4.800000e+01,    0.000000e+00
    6308,    3.600000e+01,    4.900000e+01,    0.000000e+00
    6309,    3.600000e+01,    5.000000e+01,    0.000000e+00
    6310,    3.600000e+01,    5.100000e+01,    0.000000e+00
    6311,    3.600000e+01,    5.200000e+01,    0.000000e+00
    6312,    3.600000e+01,    5.300000e+01,    0.000000e+00
    6313,    3.600000e+01,    5.400000e+01,    0.000000e+00
    6314,    3.600000e+01,    5.500000e+01,    0.000000e+00
    6315,    3.600000e+01,    5.600000e+01,    0.000000e+00
    6316,    3.600000e+01,    5.700000e+01,    0.000000e+00
    6317,    3.600000e+01,    5.800000e+01,    0.000000e+00
    6318,    3.600000e+01,    5.900000e+01,    0.000000e+00
    6319,    3.600000e+01,    6.000000e+01,    0.000000e+00
    6320,    3.600000e+01,    6.100000e+01,    0.000000e+00
    6321,    3.600000e+01,    6.200000e+01,    0.000000e+00
    6322,    3.600000e+01,    6.300000e+01,    0.000000e+00
    6323,    3.600000e+01,    6.400000e+01,    0.000000e+00
    6324,    3.600000e+01,    6.500000e+01,    0.000000e+00
    6325,    3.600000e+01,    6.600000e+01,    0.000000e+00
    6326,    3.600000e+01,    6.700000e+01,    0.000000e+00
    6327,    3.600000e+01,    6.800000e+01,    0.000000e+00
    6328,    3.600000e+01,    6.900000e+01,    0.000000e+00
    6329,    3.600000e+01,    7.000000e+01,    0.000000e+00
    6330,    3.600000e+01,    7.100000e+01,    0.000000e+00
    6331,    3.600000e+01,    7.200000e+01,    0.000000e+00
    6332,    3.600000e+01,    7.300000e+01,    0.000000e+00
    6333,    3.600000e+01,    7.400000e+01,    0.000000e+00
    6334,    3.600000e+01,    7.500000e+01,    0.000000e+00
    6335,    3.600000e+01,    7.600000e+01,    0.000000e+00
    6336,    3.600000e+01,    7.700000e+01,    0.000000e+00
    6337,    3.600000e+01,    7.800000e+01,    0.000000e+00
    6338,    3.600000e+01,    7.900000e+01,    0.000000e+00
    6339,    3.600000e+01,    8.000000e+01,    0.000000e+00
    6340,    3.600000e+01,    8.100000e+01,    0.000000e+00
    6341,    3.600000e+01,    8.200000e+01,    0.000000e+00
    6342,    3.600000e+01,    8.300000e+01,    0.000000e+00
    6343,    3.600000e+01,    8.400000e+01,    0.000000e+00
    6344,    3.600000e+01,    8.500000e+01,    0.000000e+00
    6345,    3.600000e+01,    8.600000e+01,    0.000000e+00
    6346,    3.600000e+01,    8.700000e+01,    0.000000e+00
    6347,    3.600000e+01,    8.800114e+01,    0.000000e+00
    6348,    3.600003e+01,    8.900453e+01,    0.000000e+00
    6349,    3.600012e+01,    9.001399e+01,    0.000000e+00
    6350,    3.600055e+01,    9.102939e+01,    0.000000e+00
    6351,    3.600157e+01,    9.205015e+01,    0.000000e+00
    6352,    3.600362e+01,    9.307650e+01,    0.000000e+00
    6353,    3.600765e+01,    9.410564e+01,    0.000000e+00
    6354,    3.601528e+01,    9.513790e+01,    0.000000e+00
    6355,    3.602768e+01,    9.616844e+01,    0.000000e+00
    6356,    3.604636e+01,    9.719637e+01,    0.000000e+00
    6357,    3.607194e+01,    9.822069e+01,    0.000000e+00
    6358,    3.610576e+01,    9.923972e+01,    0.000000e+00
    6359,    3.614816e+01,    1.002519e+02,    0.000000e+00
    6360,    3.619855e+01,    1.012543e+02,    0.000000e+00
    6361,    3.625863e+01,    1.022463e+02,    0.000000e+00
    6362,    3.632818e+01,    1.032293e+02,    0.000000e+00
    6363,    3.640919e+01,    1.041995e+02,    0.000000e+00
    6364,    3.650224e+01,    1.051556e+02,    0.000000e+00
    6365,    3.660946e+01,    1.060943e+02,    0.000000e+00
    6366,    3.673594e+01,    1.070020e+02,    0.000000e+00
    6367,    3.689507e+01,    1.078557e+02,    0.000000e+00
    6368,    3.701803e+01,    1.086211e+02,    0.000000e+00
    6369,    3.697035e+01,    1.093913e+02,    0.000000e+00
    6370,    3.690229e+01,    1.102473e+02,    0.000000e+00
    6371,    3.688139e+01,    1.111543e+02,    0.000000e+00
    6372,    3.688105e+01,    1.120878e+02,    0.000000e+00
    6373,    3.689272e+01,    1.130367e+02,    0.000000e+00
    6374,    3.783706e+01,    1.131010e+02,    0.000000e+00
    6375,    3.877249e+01,    1.131433e+02,    0.000000e+00
    6376,    3.969630e+01,    1.131604e+02,    0.000000e+00
    6377,    4.059884e+01,    1.131467e+02,    0.000000e+00
    6378,    4.145448e+01,    1.130877e+02,    0.000000e+00
    6379,    4.222915e+01,    1.130483e+02,    0.000000e+00
    6380,    4.299290e+01,    1.131786e+02,    0.000000e+00
    6381,    4.385237e+01,    1.133471e+02,    0.000000e+00
    6382,    4.477791e+01,    1.134756e+02,    0.000000e+00
    6383,    4.574094e+01,    1.135848e+02,    0.000000e+00
    6384,    4.672640e+01,    1.136767e+02,    0.000000e+00
    6385,    4.772660e+01,    1.137534e+02,    0.000000e+00
    6386,    4.873648e+01,    1.138171e+02,    0.000000e+00
    6387,    4.975344e+01,    1.138683e+02,    0.000000e+00
    6388,    5.077513e+01,    1.139085e+02,    0.000000e+00
    6389,    5.180025e+01,    1.139384e+02,    0.000000e+00
    6390,    5.282593e+01,    1.139600e+02,    0.000000e+00
    6391,    5.385188e+01,    1.139750e+02,    0.000000e+00
    6392,    5.487590e+01,    1.139850e+02,    0.000000e+00
    6393,    5.589780e+01,    1.139914e+02,    0.000000e+00
    6394,    5.691720e+01,    1.139954e+02,    0.000000e+00
    6395,    5.793425e+01,    1.139977e+02,    0.000000e+00
    6396,    5.894887e+01,    1.139990e+02,    0.000000e+00
    6397,    5.996128e+01,    1.139996e+02,    0.000000e+00
    6398,    6.097283e+01,    1.139999e+02,    0.000000e+00
    6399,   -1.096752e+01,    1.140021e+02,    0.000000e+00
    6400,   -9.950416e+00,    1.140035e+02,    0.000000e+00
    6401,   -8.928519e+00,    1.140052e+02,    0.000000e+00
    6402,   -7.901981e+00,    1.140070e+02,    0.000000e+00
    6403,   -6.872215e+00,    1.140079e+02,    0.000000e+00
    6404,   -5.840873e+00,    1.140064e+02,    0.000000e+00
    6405,   -4.811101e+00,    1.140001e+02,    0.000000e+00
    6406,   -3.783191e+00,    1.139880e+02,    0.000000e+00
    6407,   -2.756803e+00,    1.139690e+02,    0.000000e+00
    6408,   -1.736180e+00,    1.139422e+02,    0.000000e+00
    6409,   -7.199775e-01,    1.139071e+02,    0.000000e+00
    6410,    2.884597e-01,    1.138627e+02,    0.000000e+00
    6411,    1.289451e+00,    1.138096e+02,    0.000000e+00
    6412,    2.281140e+00,    1.137475e+02,    0.000000e+00
    6413,    3.263634e+00,    1.136749e+02,    0.000000e+00
    6414,    4.235460e+00,    1.135922e+02,    0.000000e+00
    6415,    5.193123e+00,    1.134973e+02,    0.000000e+00
    6416,    6.133449e+00,    1.133877e+02,    0.000000e+00
    6417,    7.041905e+00,    1.132592e+02,    0.000000e+00
    6418,    7.895094e+00,    1.131014e+02,    0.000000e+00
    6419,    8.661026e+00,    1.129779e+02,    0.000000e+00
    6420,    9.428612e+00,    1.130280e+02,    0.000000e+00
    6421,    1.028275e+01,    1.131002e+02,    0.000000e+00
    6422,    1.118576e+01,    1.131278e+02,    0.000000e+00
    6423,    1.211329e+01,    1.131348e+02,    0.000000e+00
    6424,    1.305559e+01,    1.131271e+02,    0.000000e+00
    6425,    1.311689e+01,    1.121831e+02,    0.000000e+00
    6426,    1.315900e+01,    1.112435e+02,    0.000000e+00
    6427,    1.317738e+01,    1.103141e+02,    0.000000e+00
    6428,    1.316518e+01,    1.094066e+02,    0.000000e+00
    6429,    1.310737e+01,    1.085436e+02,    0.000000e+00
    6430,    1.306743e+01,    1.077616e+02,    0.000000e+00
    6431,    1.319906e+01,    1.069915e+02,    0.000000e+00
    6432,    1.336852e+01,    1.061250e+02,    0.000000e+00
    6433,    1.349833e+01,    1.051924e+02,    0.000000e+00
    6434,    1.360751e+01,    1.042214e+02,    0.000000e+00
    6435,    1.369722e+01,    1.032279e+02,    0.000000e+00
    6436,    1.377070e+01,    1.022197e+02,    0.000000e+00
    6437,    1.382988e+01,    1.012044e+02,    0.000000e+00
    6438,    1.387677e+01,    1.001835e+02,    0.000000e+00
    6439,    1.391267e+01,    9.916042e+01,    0.000000e+00
    6440,    1.393950e+01,    9.813789e+01,    0.000000e+00
    6441,    1.395900e+01,    9.711601e+01,    0.000000e+00
    6442,    1.397278e+01,    9.609614e+01,    0.000000e+00
    6443,    1.398228e+01,    9.507845e+01,    0.000000e+00
    6444,    1.398868e+01,    9.406309e+01,    0.000000e+00
    6445,    1.399291e+01,    9.305007e+01,    0.000000e+00
    6446,    1.399563e+01,    9.203927e+01,    0.000000e+00
    6447,    1.399735e+01,    9.103046e+01,    0.000000e+00
    6448,    1.399842e+01,    9.002339e+01,    0.000000e+00
    6449,    1.399906e+01,    8.901779e+01,    0.000000e+00
    6450,    1.399945e+01,    8.801342e+01,    0.000000e+00
    6451,    1.399968e+01,    8.701004e+01,    0.000000e+00
    6452,    1.399982e+01,    8.600745e+01,    0.000000e+00
    6453,    1.399990e+01,    8.500549e+01,    0.000000e+00
    6454,    1.399994e+01,    8.400402e+01,    0.000000e+00
    6455,    1.399997e+01,    8.300293e+01,    0.000000e+00
    6456,    1.399998e+01,    8.200212e+01,    0.000000e+00
    6457,    1.399999e+01,    8.100153e+01,    0.000000e+00
    6458,    1.400000e+01,    8.000109e+01,    0.000000e+00
    6459,    1.400000e+01,    7.900078e+01,    0.000000e+00
    6460,    1.400000e+01,    7.800055e+01,    0.000000e+00
    6461,    1.400000e+01,    7.700039e+01,    0.000000e+00
    6462,    1.400000e+01,    7.600028e+01,    0.000000e+00
    6463,    1.400000e+01,    7.500019e+01,    0.000000e+00
    6464,    1.400000e+01,    7.400013e+01,    0.000000e+00
    6465,    1.400000e+01,    7.300009e+01,    0.000000e+00
    6466,    1.400000e+01,    7.200006e+01,    0.000000e+00
    6467,    1.400000e+01,    7.100004e+01,    0.000000e+00
    6468,    1.400000e+01,    7.000003e+01,    0.000000e+00
    6469,    1.400000e+01,    6.900002e+01,    0.000000e+00
    6470,    1.400000e+01,    6.800001e+01,    0.000000e+00
    6471,    1.400000e+01,    6.700001e+01,    0.000000e+00
    6472,    1.400000e+01,    6.600001e+01,    0.000000e+00
    6473,    1.400000e+01,    6.500000e+01,    0.000000e+00
    6474,    1.400000e+01,    6.400000e+01,    0.000000e+00
    6475,    1.400000e+01,    6.300000e+01,    0.000000e+00
    6476,    1.400000e+01,    6.200000e+01,    0.000000e+00
    6477,    1.400000e+01,    6.100000e+01,    0.000000e+00
    6478,    1.400000e+01,    6.000000e+01,    0.000000e+00
    6479,    1.400000e+01,    5.900000e+01,    0.000000e+00
    6480,    1.400000e+01,    5.800000e+01,    0.000000e+00
    6481,    1.400000e+01,    5.700000e+01,    0.000000e+00
    6482,    1.400000e+01,    5.600000e+01,    0.000000e+00
    6483,    1.400000e+01,    5.500000e+01,    0.000000e+00
    6484,    1.400000e+01,    5.400000e+01,    0.000000e+00
    6485,    1.400000e+01,    5.300000e+01,    0.000000e+00
    6486,    1.400000e+01,    5.200000e+01,    0.000000e+00
    6487,    1.400000e+01,    5.100000e+01,    0.000000e+00
    6488,    1.400000e+01,    5.000000e+01,    0.000000e+00
    6489,    1.400000e+01,    4.900000e+01,    0.000000e+00
    6490,    1.400000e+01,    4.800000e+01,    0.000000e+00
    6491,    1.400000e+01,    4.700000e+01,    0.000000e+00
    6492,    1.400000e+01,    4.600000e+01,    0.000000e+00
    6493,    1.400000e+01,    4.500000e+01,    0.000000e+00
    6494,    1.400000e+01,    4.400000e+01,    0.000000e+00
    6495,    1.400000e+01,    4.300000e+01,    0.000000e+00
    6496,    1.400000e+01,    4.200000e+01,    0.000000e+00
    6497,    1.400000e+01,    4.100000e+01,    0.000000e+00
    6498,    1.400000e+01,    4.000000e+01,    0.000000e+00
    6499,    1.400000e+01,    3.900000e+01,    0.000000e+00
    6500,    1.400000e+01,    3.800000e+01,    0.000000e+00
    6501,    1.400000e+01,    3.700000e+01,    0.000000e+00
    6502,    1.400000e+01,    3.600000e+01,    0.000000e+00
    6503,    1.400000e+01,    3.500000e+01,    0.000000e+00
    6504,    1.400000e+01,    3.400000e+01,    0.000000e+00
    6505,    1.400000e+01,    3.300000e+01,    0.000000e+00
    6506,    1.400000e+01,    3.200000e+01,    0.000000e+00
    6507,    1.400000e+01,    3.100000e+01,    0.000000e+00
    6508,    1.400000e+01,    3.000000e+01,    0.000000e+00
    6509,    1.400000e+01,    2.900000e+01,    0.000000e+00
    6510,    1.400000e+01,    2.800000e+01,    0.000000e+00
    6511,    1.400000e+01,    2.700000e+01,    0.000000e+00
    6512,    1.400000e+01,    2.600000e+01,    0.000000e+00
    6513,    1.400000e+01,    2.500000e+01,    0.000000e+00
    6514,    1.400000e+01,    2.400000e+01,    0.000000e+00
    6515,    1.400000e+01,    2.300000e+01,    0.000000e+00
    6516,    1.400000e+01,    2.200000e+01,    0.000000e+00
    6517,    1.400000e+01,    2.100000e+01,    0.000000e+00
    6518,    1.400000e+01,    2.000000e+01,    0.000000e+00
    6519,    1.400000e+01,    1.900000e+01,    0.000000e+00
    6520,    1.400000e+01,    1.800000e+01,    0.000000e+00
    6521,    1.400000e+01,    1.700000e+01,    0.000000e+00
    6522,    1.400000e+01,    1.600000e+01,    0.000000e+00
    6523,    1.400000e+01,    1.500000e+01,    0.000000e+00
    6524,    1.400000e+01,    1.400000e+01,    0.000000e+00
    6525,    6.099998e+01,    1.360000e+02,    0.000000e+00
    6526,    5.999997e+01,    1.360000e+02,    0.000000e+00
    6527,    5.899997e+01,    1.360000e+02,    0.000000e+00
    6528,    5.799997e+01,    1.360000e+02,    0.000000e+00
    6529,    5.699998e+01,    1.360000e+02,    0.000000e+00
    6530,    5.599998e+01,    1.360000e+02,    0.000000e+00
    6531,    5.499998e+01,    1.360000e+02,    0.000000e+00
    6532,    5.399998e+01,    1.360000e+02,    0.000000e+00
    6533,    5.299999e+01,    1.360000e+02,    0.000000e+00
    6534,    5.199999e+01,    1.360000e+02,    0.000000e+00
    6535,    5.099999e+01,    1.360000e+02,    0.000000e+00
    6536,    4.999999e+01,    1.360000e+02,    0.000000e+00
    6537,    4.899999e+01,    1.360002e+02,    0.000000e+00
    6538,    4.799999e+01,    1.360005e+02,    0.000000e+00
    6539,    4.699999e+01,    1.360006e+02,    0.000000e+00
    6540,    4.599999e+01,    1.360006e+02,    0.000000e+00
    6541,    4.499999e+01,    1.360004e+02,    0.000000e+00
    6542,    4.399999e+01,    1.360001e+02,    0.000000e+00
    6543,    4.299999e+01,    1.359995e+02,    0.000000e+00
    6544,    4.200000e+01,    1.359985e+02,    0.000000e+00
    6545,    4.100003e+01,    1.359969e+02,    0.000000e+00
    6546,    4.000007e+01,    1.359951e+02,    0.000000e+00
    6547,    3.900011e+01,    1.359938e+02,    0.000000e+00
    6548,    3.800014e+01,    1.359924e+02,    0.000000e+00
    6549,    3.700015e+01,    1.359893e+02,    0.000000e+00
    6550,    3.600015e+01,    1.359863e+02,    0.000000e+00
    6551,    3.500013e+01,    1.359825e+02,    0.000000e+00
    6552,    3.400011e+01,    1.359817e+02,    0.000000e+00
    6553,    3.300009e+01,    1.359812e+02,    0.000000e+00
    6554,    3.200006e+01,    1.359787e+02,    0.000000e+00
    6555,    3.100003e+01,    1.359779e+02,    0.000000e+00
    6556,    3.000003e+01,    1.359776e+02,    0.000000e+00
    6557,    2.900003e+01,    1.359806e+02,    0.000000e+00
    6558,    2.800004e+01,    1.359836e+02,    0.000000e+00
    6559,    2.700004e+01,    1.359874e+02,    0.000000e+00
    6560,    2.600005e+01,    1.359908e+02,    0.000000e+00
    6561,    2.500005e+01,    1.359937e+02,    0.000000e+00
    6562,    2.400004e+01,    1.359960e+02,    0.000000e+00
    6563,    2.300005e+01,    1.359957e+02,    0.000000e+00
    6564,    2.200008e+01,    1.359951e+02,    0.000000e+00
    6565,    2.100013e+01,    1.359933e+02,    0.000000e+00
    6566,    2.000019e+01,    1.359928e+02,    0.000000e+00
    6567,    1.900023e+01,    1.359926e+02,    0.000000e+00
    6568,    1.800027e+01,    1.359922e+02,    0.000000e+00
    6569,    1.700029e+01,    1.359929e+02,    0.000000e+00
    6570,    1.600030e+01,    1.359934e+02,    0.000000e+00
    6571,    1.500028e+01,    1.359935e+02,    0.000000e+00
    6572,    1.400025e+01,    1.359941e+02,    0.000000e+00
    6573,    1.300021e+01,    1.359944e+02,    0.000000e+00
    6574,    1.200013e+01,    1.359928e+02,    0.000000e+00
    6575,    1.099998e+01,    1.359909e+02,    0.000000e+00
    6576,    9.999852e+00,    1.359910e+02,    0.000000e+00
    6577,    8.999751e+00,    1.359913e+02,    0.000000e+00
    6578,    7.999688e+00,    1.359922e+02,    0.000000e+00
    6579,    6.999657e+00,    1.359931e+02,    0.000000e+00
    6580,    5.999637e+00,    1.359937e+02,    0.000000e+00
    6581,    4.999635e+00,    1.359949e+02,    0.000000e+00
    6582,    3.999648e+00,    1.359961e+02,    0.000000e+00
    6583,    2.999673e+00,    1.359971e+02,    0.000000e+00
    6584,    1.999692e+00,    1.359968e+02,    0.000000e+00
    6585,    9.997130e-01,    1.359971e+02,    0.000000e+00
    6586,   -2.611173e-04,    1.359978e+02,    0.000000e+00
    6587,   -1.000231e+00,    1.359982e+02,    0.000000e+00
    6588,   -2.000197e+00,    1.359987e+02,    0.000000e+00
    6589,   -3.000162e+00,    1.359991e+02,    0.000000e+00
    6590,   -4.000129e+00,    1.359995e+02,    0.000000e+00
    6591,   -5.000100e+00,    1.359997e+02,    0.000000e+00
    6592,   -6.000074e+00,    1.359999e+02,    0.000000e+00
    6593,   -7.000054e+00,    1.359999e+02,    0.000000e+00
    6594,   -8.000038e+00,    1.360000e+02,    0.000000e+00
    6595,   -9.000022e+00,    1.360000e+02,    0.000000e+00
    6596,   -1.000001e+01,    1.360000e+02,    0.000000e+00
    6597,   -1.100000e+01,    1.360000e+02,    0.000000e+00
    6598,    6.096797e+01,    1.150000e+02,    0.000000e+00
    6599,    6.096419e+01,    1.160002e+02,    0.000000e+00
    6600,    6.096182e+01,    1.170003e+02,    0.000000e+00
    6601,    6.095872e+01,    1.180003e+02,    0.000000e+00
    6602,    6.095468e+01,    1.190004e+02,    0.000000e+00
    6603,    6.095065e+01,    1.200004e+02,    0.000000e+00
    6604,    6.095028e+01,    1.210004e+02,    0.000000e+00
    6605,    6.095121e+01,    1.220003e+02,    0.000000e+00
    6606,    6.095543e+01,    1.230002e+02,    0.000000e+00
    6607,    6.096208e+01,    1.240001e+02,    0.000000e+00
    6608,    6.096903e+01,    1.250000e+02,    0.000000e+00
    6609,    6.097657e+01,    1.259999e+02,    0.000000e+00
    6610,    6.098321e+01,    1.269999e+02,    0.000000e+00
    6611,    6.098867e+01,    1.279999e+02,    0.000000e+00
    6612,    6.099285e+01,    1.289999e+02,    0.000000e+00
    6613,    6.099578e+01,    1.299999e+02,    0.000000e+00
    6614,    6.099767e+01,    1.309999e+02,    0.000000e+00
    6615,    6.099880e+01,    1.319999e+02,    0.000000e+00
    6616,    6.099943e+01,    1.329999e+02,    0.000000e+00
    6617,    6.099975e+01,    1.340000e+02,    0.000000e+00
    6618,    6.099990e+01,    1.350000e+02,    0.000000e+00
    6619,   -1.100000e+01,    1.350000e+02,    0.000000e+00
    6620,   -1.100000e+01,    1.340000e+02,    0.000000e+00
    6621,   -1.100001e+01,    1.330000e+02,    0.000000e+00
    6622,   -1.100001e+01,    1.320000e+02,    0.000000e+00
    6623,   -1.100001e+01,    1.310000e+02,    0.000000e+00
    6624,   -1.100000e+01,    1.300000e+02,    0.000000e+00
    6625,   -1.100000e+01,    1.290000e+02,    0.000000e+00
    6626,   -1.099810e+01,    1.280000e+02,    0.000000e+00
    6627,   -1.099368e+01,    1.270000e+02,    0.000000e+00
    6628,   -1.098589e+01,    1.260000e+02,    0.000000e+00
    6629,   -1.097778e+01,    1.250000e+02,    0.000000e+00
    6630,   -1.096782e+01,    1.240001e+02,    0.000000e+00
    6631,   -1.096065e+01,    1.230003e+02,    0.000000e+00
    6632,   -1.095520e+01,    1.220005e+02,    0.000000e+00
    6633,   -1.094983e+01,    1.210007e+02,    0.000000e+00
    6634,   -1.094437e+01,    1.200012e+02,    0.000000e+00
    6635,   -1.094171e+01,    1.190016e+02,    0.000000e+00
    6636,   -1.094182e+01,    1.180020e+02,    0.000000e+00
    6637,   -1.094504e+01,    1.170023e+02,    0.000000e+00
    6638,   -1.095041e+01,    1.160024e+02,    0.000000e+00
    6639,   -1.095826e+01,    1.150024e+02,    0.000000e+00
    6640,    1.500000e+01,    1.400000e+01,    0.000000e+00
    6641,    1.600000e+01,    1.400000e+01,    0.000000e+00
    6642,    1.700000e+01,    1.400000e+01,    0.000000e+00
    6643,    1.800000e+01,    1.400000e+01,    0.000000e+00
    6644,    1.900000e+01,    1.400000e+01,    0.000000e+00
    6645,    2.000000e+01,    1.400000e+01,    0.000000e+00
    6646,    2.100000e+01,    1.400000e+01,    0.000000e+00
    6647,    2.200000e+01,    1.400000e+01,    0.000000e+00
    6648,    2.300000e+01,    1.400000e+01,    0.000000e+00
    6649,    2.400000e+01,    1.400000e+01,    0.000000e+00
    6650,    2.500000e+01,    1.400000e+01,    0.000000e+00
    6651,    2.600000e+01,    1.400000e+01,    0.000000e+00
    6652,    2.700000e+01,    1.400000e+01,    0.000000e+00
    6653,    2.800000e+01,    1.400000e+01,    0.000000e+00
    6654,    2.900000e+01,    1.400000e+01,    0.000000e+00
    6655,    3.000000e+01,    1.400000e+01,    0.000000e+00
    6656,    3.100000e+01,    1.400000e+01,    0.000000e+00
    6657,    3.200000e+01,    1.400000e+01,    0.000000e+00
    6658,    3.300000e+01,    1.400000e+01,    0.000000e+00
    6659,    3.400000e+01,    1.400000e+01,    0.000000e+00
    6660,    3.500000e+01,    1.400000e+01,    0.000000e+00
    6661,    3.500000e+01,    1.500000e+01,    0.000000e+00
    6662,    3.500000e+01,    1.600000e+01,    0.000000e+00
    6663,    3.500000e+01,    1.700000e+01,    0.000000e+00
    6664,    3.500000e+01,    1.800000e+01,    0.000000e+00
    6665,    3.500000e+01,    1.900000e+01,    0.000000e+00
