     810,    7.500000e-02,    9.750000e-01,    0.000000e+00
     811,    7.500000e-02,    9.500000e-01,    0.000000e+00
     812,    7.500000e-02,    9.250000e-01,    0.000000e+00
     813,    7.500000e-02,    9.000000e-01,    0.000000e+00
     814,    7.500000e-02,    8.750000e-01,    0.000000e+00
     815,    7.500000e-02,    8.500000e-01,    0.000000e+00
     816,    7.500000e-02,    8.250000e-01,    0.000000e+00
     817,    7.500000e-02,    8.000000e-01,    0.000000e+00
     818,    7.500000e-02,    7.750000e-01,    0.000000e+00
     819,    7.500000e-02,    7.500000e-01,    0.000000e+00
     820,    7.500000e-02,    7.250000e-01,    0.000000e+00
     821,    7.500000e-02,    7.000000e-01,    0.000000e+00
     822,    7.500000e-02,    6.750000e-01,    0.000000e+00
     823,    7.500000e-02,    6.500000e-01,    0.000000e+00
     824,    7.500000e-02,    6.250000e-01,    0.000000e+00
     825,    7.500000e-02,    6.000000e-01,    0.000000e+00
     826,    7.500000e-02,    5.750000e-01,    0.000000e+00
     827,    7.500000e-02,    5.500000e-01,    0.000000e+00
     828,    7.500000e-02,    5.250000e-01,    0.000000e+00
     829,    7.500000e-02,    5.000000e-01,    0.000000e+00
     830,    7.500000e-02,    4.750000e-01,    0.000000e+00
     831,    7.500000e-02,    4.500000e-01,    0.000000e+00
     832,    7.500000e-02,    4.250000e-01,    0.000000e+00
     833,    7.500000e-02,    4.000000e-01,    0.000000e+00
     834,    7.500000e-02,    3.750000e-01,    0.000000e+00
     835,    7.500000e-02,    3.500000e-01,    0.000000e+00
     836,    7.500000e-02,    3.250000e-01,    0.000000e+00
     837,    7.500000e-02,    3.000000e-01,    0.000000e+00
     838,    7.500002e-02,    2.749993e-01,    0.000000e+00
     839,    7.500029e-02,    2.499959e-01,    0.000000e+00
     840,    7.500078e-02,    2.249910e-01,    0.000000e+00
     841,    7.499959e-02,    1.999844e-01,    0.000000e+00
     842,    7.499742e-02,    1.749822e-01,    0.000000e+00
     843,    7.499818e-02,    1.499865e-01,    0.000000e+00
     844,    7.500148e-02,    1.249926e-01,    0.000000e+00
     845,    7.500035e-02,    9.999446e-02,    0.000000e+00
     846,    7.499864e-02,    7.499495e-02,    0.000000e+00
     847,    9.000008e-01,    1.925006e+00,    0.000000e+00
     848,    8.750007e-01,    1.925006e+00,    0.000000e+00
     849,    8.500006e-01,    1.925004e+00,    0.000000e+00
     850,    8.250005e-01,    1.925003e+00,    0.000000e+00
     851,    8.000004e-01,    1.925002e+00,    0.000000e+00
     852,    7.750003e-01,    1.925002e+00,    0.000000e+00
     853,    7.500002e-01,    1.925001e+00,    0.000000e+00
     854,    7.250002e-01,    1.925001e+00,    0.000000e+00
     855,    7.000001e-01,    1.925000e+00,    0.000000e+00
     856,    6.750001e-01,    1.925000e+00,    0.000000e+00
     857,    6.500001e-01,    1.925000e+00,    0.000000e+00
     858,    6.250001e-01,    1.925000e+00,    0.000000e+00
     859,    6.000000e-01,    1.925000e+00,    0.000000e+00
     860,    5.750000e-01,    1.925000e+00,    0.000000e+00
     861,    5.500000e-01,    1.925000e+00,    0.000000e+00
     862,    5.250000e-01,    1.925000e+00,    0.000000e+00
     863,    5.000000e-01,    1.925000e+00,    0.000000e+00
     864,    4.750000e-01,    1.925000e+00,    0.000000e+00
     865,    4.500000e-01,    1.925000e+00,    0.000000e+00
     866,    4.250000e-01,    1.925000e+00,    0.000000e+00
     867,    4.000000e-01,    1.925000e+00,    0.000000e+00
     868,    3.750000e-01,    1.925000e+00,    0.000000e+00
     869,    3.500000e-01,    1.925000e+00,    0.000000e+00
     870,    3.250000e-01,    1.925000e+00,    0.000000e+00
     871,    3.000000e-01,    1.925000e+00,    0.000000e+00
     872,    2.750000e-01,    1.925000e+00,    0.000000e+00
     873,    2.499991e-01,    1.925000e+00,    0.000000e+00
     874,    2.249930e-01,    1.925000e+00,    0.000000e+00
     875,    1.999938e-01,    1.925002e+00,    0.000000e+00
     876,    1.749941e-01,    1.925003e+00,    0.000000e+00
     877,    1.499946e-01,    1.925001e+00,    0.000000e+00
     878,    1.249960e-01,    1.925001e+00,    0.000000e+00
     879,    9.999690e-02,    1.925001e+00,    0.000000e+00
     880,    9.999921e-02,    7.499421e-02,    0.000000e+00
     881,    1.249993e-01,    7.499460e-02,    0.000000e+00
     882,    1.499994e-01,    7.499564e-02,    0.000000e+00
     883,    1.749995e-01,    7.499676e-02,    0.000000e+00
     884,    1.999996e-01,    7.499772e-02,    0.000000e+00
     885,    2.249997e-01,    7.499847e-02,    0.000000e+00
     886,    2.499998e-01,    7.499900e-02,    0.000000e+00
     887,    2.749998e-01,    7.499937e-02,    0.000000e+00
     888,    2.999999e-01,    7.499962e-02,    0.000000e+00
     889,    3.249999e-01,    7.499978e-02,    0.000000e+00
     890,    3.499999e-01,    7.499988e-02,    0.000000e+00
     891,    3.749999e-01,    7.499994e-02,    0.000000e+00
     892,    4.000000e-01,    7.499997e-02,    0.000000e+00
     893,    4.250000e-01,    7.499999e-02,    0.000000e+00
     894,    4.500000e-01,    7.499999e-02,    0.000000e+00
     895,    4.750000e-01,    7.500000e-02,    0.000000e+00
     896,    5.000000e-01,    7.500000e-02,    0.000000e+00
     897,    5.250000e-01,    7.500000e-02,    0.000000e+00
     898,    5.500000e-01,    7.500000e-02,    0.000000e+00
     899,    5.750000e-01,    7.500000e-02,    0.000000e+00
     900,    6.000000e-01,    7.500000e-02,    0.000000e+00
     901,    6.250000e-01,    7.500000e-02,    0.000000e+00
     902,    6.500000e-01,    7.500000e-02,    0.000000e+00
     903,    6.750000e-01,    7.500000e-02,    0.000000e+00
     904,    7.000000e-01,    7.500000e-02,    0.000000e+00
     905,    7.250001e-01,    7.500011e-02,    0.000000e+00
     906,    7.500010e-01,    7.500019e-02,    0.000000e+00
     907,    7.750070e-01,    7.499987e-02,    0.000000e+00
     908,    8.000062e-01,    7.499793e-02,    0.000000e+00
     909,    8.250059e-01,    7.499702e-02,    0.000000e+00
     910,    8.500053e-01,    7.499925e-02,    0.000000e+00
     911,    8.750039e-01,    7.499935e-02,    0.000000e+00
     912,    9.000031e-01,    7.499908e-02,    0.000000e+00
     913,    9.000000e-01,    1.900007e+00,    0.000000e+00
     914,    8.750003e-01,    1.900007e+00,    0.000000e+00
     915,    8.500005e-01,    1.900005e+00,    0.000000e+00
     916,    8.250004e-01,    1.900004e+00,    0.000000e+00
     917,    8.000004e-01,    1.900003e+00,    0.000000e+00
     918,    7.750003e-01,    1.900002e+00,    0.000000e+00
     919,    7.500002e-01,    1.900001e+00,    0.000000e+00
     920,    7.250002e-01,    1.900001e+00,    0.000000e+00
     921,    7.000001e-01,    1.900000e+00,    0.000000e+00
     922,    6.750001e-01,    1.900000e+00,    0.000000e+00
     923,    6.500001e-01,    1.900000e+00,    0.000000e+00
     924,    6.250001e-01,    1.900000e+00,    0.000000e+00
     925,    6.000001e-01,    1.900000e+00,    0.000000e+00
     926,    5.750000e-01,    1.900000e+00,    0.000000e+00
     927,    5.500000e-01,    1.900000e+00,    0.000000e+00
     928,    5.250000e-01,    1.900000e+00,    0.000000e+00
     929,    5.000000e-01,    1.900000e+00,    0.000000e+00
     930,    4.750000e-01,    1.900000e+00,    0.000000e+00
     931,    4.500000e-01,    1.900000e+00,    0.000000e+00
     932,    4.250000e-01,    1.900000e+00,    0.000000e+00
     933,    4.000000e-01,    1.900000e+00,    0.000000e+00
     934,    3.750000e-01,    1.900000e+00,    0.000000e+00
     935,    3.500000e-01,    1.900000e+00,    0.000000e+00
     936,    3.250000e-01,    1.900000e+00,    0.000000e+00
     937,    3.000000e-01,    1.900000e+00,    0.000000e+00
     938,    2.749996e-01,    1.900000e+00,    0.000000e+00
     939,    2.499981e-01,    1.900000e+00,    0.000000e+00
     940,    2.249937e-01,    1.900001e+00,    0.000000e+00
     941,    1.999943e-01,    1.900002e+00,    0.000000e+00
     942,    1.749948e-01,    1.900003e+00,    0.000000e+00
     943,    1.499950e-01,    1.900001e+00,    0.000000e+00
     944,    1.249961e-01,    1.900001e+00,    0.000000e+00
     945,    9.999691e-02,    1.900001e+00,    0.000000e+00
     946,    1.000000e-01,    9.999349e-02,    0.000000e+00
     947,    1.249997e-01,    9.999364e-02,    0.000000e+00
     948,    1.499995e-01,    9.999479e-02,    0.000000e+00
     949,    1.749996e-01,    9.999614e-02,    0.000000e+00
     950,    1.999996e-01,    9.999729e-02,    0.000000e+00
     951,    2.249997e-01,    9.999816e-02,    0.000000e+00
     952,    2.499998e-01,    9.999880e-02,    0.000000e+00
     953,    2.749998e-01,    9.999923e-02,    0.000000e+00
     954,    2.999999e-01,    9.999953e-02,    0.000000e+00
     955,    3.249999e-01,    9.999972e-02,    0.000000e+00
     956,    3.499999e-01,    9.999984e-02,    0.000000e+00
     957,    3.749999e-01,    9.999991e-02,    0.000000e+00
     958,    3.999999e-01,    9.999995e-02,    0.000000e+00
     959,    4.250000e-01,    9.999998e-02,    0.000000e+00
     960,    4.500000e-01,    9.999999e-02,    0.000000e+00
     961,    4.750000e-01,    9.999999e-02,    0.000000e+00
     962,    5.000000e-01,    1.000000e-01,    0.000000e+00
     963,    5.250000e-01,    1.000000e-01,    0.000000e+00
     964,    5.500000e-01,    1.000000e-01,    0.000000e+00
     965,    5.750000e-01,    1.000000e-01,    0.000000e+00
     966,    6.000000e-01,    1.000000e-01,    0.000000e+00
     967,    6.250000e-01,    1.000000e-01,    0.000000e+00
     968,    6.500000e-01,    1.000000e-01,    0.000000e+00
     969,    6.750000e-01,    1.000000e-01,    0.000000e+00
     970,    7.000001e-01,    1.000000e-01,    0.000000e+00
     971,    7.250005e-01,    1.000001e-01,    0.000000e+00
     972,    7.500019e-01,    1.000000e-01,    0.000000e+00
     973,    7.750063e-01,    9.999963e-02,    0.000000e+00
     974,    8.000057e-01,    9.999788e-02,    0.000000e+00
     975,    8.250051e-01,    9.999758e-02,    0.000000e+00
     976,    8.500049e-01,    9.999931e-02,    0.000000e+00
     977,    8.750039e-01,    9.999918e-02,    0.000000e+00
     978,    9.000030e-01,    9.999906e-02,    0.000000e+00
     979,    9.999708e-02,    1.875001e+00,    0.000000e+00
     980,    9.999744e-02,    1.850001e+00,    0.000000e+00
     981,    9.999799e-02,    1.825001e+00,    0.000000e+00
     982,    9.999855e-02,    1.800001e+00,    0.000000e+00
     983,    9.999901e-02,    1.775001e+00,    0.000000e+00
     984,    9.999935e-02,    1.750000e+00,    0.000000e+00
     985,    9.999957e-02,    1.725000e+00,    0.000000e+00
     986,    9.999973e-02,    1.700000e+00,    0.000000e+00
     987,    9.999983e-02,    1.675000e+00,    0.000000e+00
     988,    9.999990e-02,    1.650000e+00,    0.000000e+00
     989,    9.999995e-02,    1.625000e+00,    0.000000e+00
     990,    9.999997e-02,    1.600000e+00,    0.000000e+00
     991,    9.999999e-02,    1.575000e+00,    0.000000e+00
     992,    9.999999e-02,    1.550000e+00,    0.000000e+00
     993,    1.000000e-01,    1.525000e+00,    0.000000e+00
     994,    1.000000e-01,    1.500000e+00,    0.000000e+00
     995,    1.000000e-01,    1.475000e+00,    0.000000e+00
     996,    1.000000e-01,    1.450000e+00,    0.000000e+00
     997,    1.000000e-01,    1.425000e+00,    0.000000e+00
     998,    1.000000e-01,    1.400000e+00,    0.000000e+00
     999,    1.000000e-01,    1.375000e+00,    0.000000e+00
    1000,    1.000000e-01,    1.350000e+00,    0.000000e+00
    1001,    1.000000e-01,    1.325000e+00,    0.000000e+00
    1002,    1.000000e-01,    1.300000e+00,    0.000000e+00
    1003,    1.000000e-01,    1.275000e+00,    0.000000e+00
    1004,    1.000000e-01,    1.250000e+00,    0.000000e+00
    1005,    1.000000e-01,    1.225000e+00,    0.000000e+00
    1006,    1.000000e-01,    1.200000e+00,    0.000000e+00
    1007,    1.000000e-01,    1.175000e+00,    0.000000e+00
    1008,    1.000000e-01,    1.150000e+00,    0.000000e+00
    1009,    1.000000e-01,    1.125000e+00,    0.000000e+00
    1010,    1.000000e-01,    1.100000e+00,    0.000000e+00
    1011,    1.000000e-01,    1.075000e+00,    0.000000e+00
    1012,    1.000000e-01,    1.050000e+00,    0.000000e+00
    1013,    1.000000e-01,    1.025000e+00,    0.000000e+00
    1014,    1.000000e-01,    1.000000e+00,    0.000000e+00
    1015,    1.000000e-01,    9.750000e-01,    0.000000e+00
    1016,    1.000000e-01,    9.500000e-01,    0.000000e+00
    1017,    1.000000e-01,    9.250000e-01,    0.000000e+00
    1018,    1.000000e-01,    9.000000e-01,    0.000000e+00
    1019,    1.000000e-01,    8.750000e-01,    0.000000e+00
    1020,    1.000000e-01,    8.500000e-01,    0.000000e+00
    1021,    1.000000e-01,    8.250000e-01,    0.000000e+00
    1022,    1.000000e-01,    8.000000e-01,    0.000000e+00
    1023,    1.000000e-01,    7.750000e-01,    0.000000e+00
    1024,    1.000000e-01,    7.500000e-01,    0.000000e+00
    1025,    1.000000e-01,    7.250000e-01,    0.000000e+00
    1026,    1.000000e-01,    7.000000e-01,    0.000000e+00
    1027,    1.000000e-01,    6.750000e-01,    0.000000e+00
    1028,    1.000000e-01,    6.500000e-01,    0.000000e+00
    1029,    1.000000e-01,    6.250000e-01,    0.000000e+00
    1030,    1.000000e-01,    6.000000e-01,    0.000000e+00
    1031,    1.000000e-01,    5.750000e-01,    0.000000e+00
    1032,    1.000000e-01,    5.500000e-01,    0.000000e+00
    1033,    1.000000e-01,    5.250000e-01,    0.000000e+00
    1034,    1.000000e-01,    5.000000e-01,    0.000000e+00
    1035,    1.000000e-01,    4.750000e-01,    0.000000e+00
    1036,    1.000000e-01,    4.500000e-01,    0.000000e+00
    1037,    1.000000e-01,    4.250000e-01,    0.000000e+00
    1038,    1.000000e-01,    4.000000e-01,    0.000000e+00
    1039,    1.000000e-01,    3.750000e-01,    0.000000e+00
    1040,    1.000000e-01,    3.500000e-01,    0.000000e+00
    1041,    1.000000e-01,    3.250000e-01,    0.000000e+00
    1042,    1.000000e-01,    2.999999e-01,    0.000000e+00
    1043,    1.000001e-01,    2.749983e-01,    0.000000e+00
    1044,    1.000003e-01,    2.499950e-01,    0.000000e+00
    1045,    1.000006e-01,    2.249918e-01,    0.000000e+00
    1046,    9.999933e-02,    1.999870e-01,    0.000000e+00
    1047,    9.999809e-02,    1.749866e-01,    0.000000e+00
    1048,    9.999896e-02,    1.499891e-01,    0.000000e+00
    1049,    1.000000e-01,    1.249918e-01,    0.000000e+00
    1050,    9.000029e-01,    1.249993e-01,    0.000000e+00
    1051,    9.000025e-01,    1.499993e-01,    0.000000e+00
    1052,    9.000019e-01,    1.749993e-01,    0.000000e+00
    1053,    9.000014e-01,    1.999994e-01,    0.000000e+00
    1054,    9.000009e-01,    2.249995e-01,    0.000000e+00
    1055,    9.000006e-01,    2.499996e-01,    0.000000e+00
    1056,    9.000004e-01,    2.749997e-01,    0.000000e+00
    1057,    9.000003e-01,    2.999997e-01,    0.000000e+00
    1058,    9.000002e-01,    3.249998e-01,    0.000000e+00
    1059,    9.000001e-01,    3.499998e-01,    0.000000e+00
    1060,    9.000001e-01,    3.749999e-01,    0.000000e+00
    1061,    9.000000e-01,    3.999999e-01,    0.000000e+00
    1062,    9.000000e-01,    4.249999e-01,    0.000000e+00
    1063,    9.000000e-01,    4.499999e-01,    0.000000e+00
    1064,    9.000000e-01,    4.750000e-01,    0.000000e+00
    1065,    9.000000e-01,    5.000000e-01,    0.000000e+00
    1066,    9.000000e-01,    5.250000e-01,    0.000000e+00
    1067,    9.000000e-01,    5.500000e-01,    0.000000e+00
    1068,    9.000000e-01,    5.750000e-01,    0.000000e+00
    1069,    9.000000e-01,    6.000000e-01,    0.000000e+00
    1070,    9.000000e-01,    6.250000e-01,    0.000000e+00
    1071,    9.000000e-01,    6.500000e-01,    0.000000e+00
    1072,    9.000000e-01,    6.750000e-01,    0.000000e+00
    1073,    9.000000e-01,    7.000000e-01,    0.000000e+00
    1074,    9.000000e-01,    7.250000e-01,    0.000000e+00
    1075,    9.000000e-01,    7.500000e-01,    0.000000e+00
    1076,    9.000000e-01,    7.750000e-01,    0.000000e+00
    1077,    9.000000e-01,    8.000000e-01,    0.000000e+00
    1078,    9.000000e-01,    8.250000e-01,    0.000000e+00
    1079,    9.000000e-01,    8.500000e-01,    0.000000e+00
    1080,    9.000000e-01,    8.750000e-01,    0.000000e+00
    1081,    9.000000e-01,    9.000000e-01,    0.000000e+00
    1082,    9.000000e-01,    9.250000e-01,    0.000000e+00
    1083,    9.000000e-01,    9.500000e-01,    0.000000e+00
    1084,    9.000000e-01,    9.750000e-01,    0.000000e+00
    1085,    9.000000e-01,    1.000000e+00,    0.000000e+00
    1086,    9.000000e-01,    1.025000e+00,    0.000000e+00
    1087,    9.000000e-01,    1.050000e+00,    0.000000e+00
    1088,    9.000000e-01,    1.075000e+00,    0.000000e+00
    1089,    9.000000e-01,    1.100000e+00,    0.000000e+00
    1090,    9.000000e-01,    1.125000e+00,    0.000000e+00
    1091,    9.000000e-01,    1.150000e+00,    0.000000e+00
    1092,    9.000000e-01,    1.175000e+00,    0.000000e+00
    1093,    9.000000e-01,    1.200000e+00,    0.000000e+00
    1094,    9.000000e-01,    1.225000e+00,    0.000000e+00
    1095,    9.000000e-01,    1.250000e+00,    0.000000e+00
    1096,    9.000000e-01,    1.275000e+00,    0.000000e+00
    1097,    9.000000e-01,    1.300000e+00,    0.000000e+00
    1098,    9.000000e-01,    1.325000e+00,    0.000000e+00
    1099,    9.000000e-01,    1.350000e+00,    0.000000e+00
    1100,    9.000000e-01,    1.375000e+00,    0.000000e+00
    1101,    9.000000e-01,    1.400000e+00,    0.000000e+00
    1102,    9.000000e-01,    1.425000e+00,    0.000000e+00
    1103,    9.000000e-01,    1.450000e+00,    0.000000e+00
    1104,    9.000000e-01,    1.475000e+00,    0.000000e+00
    1105,    9.000000e-01,    1.500000e+00,    0.000000e+00
    1106,    9.000000e-01,    1.525000e+00,    0.000000e+00
    1107,    9.000000e-01,    1.550000e+00,    0.000000e+00
    1108,    9.000000e-01,    1.575000e+00,    0.000000e+00
    1109,    9.000000e-01,    1.600000e+00,    0.000000e+00
    1110,    9.000000e-01,    1.625000e+00,    0.000000e+00
    1111,    9.000000e-01,    1.650000e+00,    0.000000e+00
    1112,    9.000000e-01,    1.675000e+00,    0.000000e+00
    1113,    9.000000e-01,    1.700000e+00,    0.000000e+00
    1114,    9.000000e-01,    1.725002e+00,    0.000000e+00
    1115,    8.999998e-01,    1.750005e+00,    0.000000e+00
    1116,    8.999994e-01,    1.775008e+00,    0.000000e+00
    1117,    9.000007e-01,    1.800013e+00,    0.000000e+00
    1118,    9.000019e-01,    1.825014e+00,    0.000000e+00
    1119,    9.000011e-01,    1.850011e+00,    0.000000e+00
    1120,    9.000000e-01,    1.875008e+00,    0.000000e+00
    1121,    8.750004e-01,    1.875007e+00,    0.000000e+00
    1122,    8.500005e-01,    1.875006e+00,    0.000000e+00
    1123,    8.250004e-01,    1.875004e+00,    0.000000e+00
    1124,    8.000003e-01,    1.875003e+00,    0.000000e+00
    1125,    7.750003e-01,    1.875002e+00,    0.000000e+00
    1126,    7.500002e-01,    1.875001e+00,    0.000000e+00
    1127,    7.250002e-01,    1.875001e+00,    0.000000e+00
    1128,    7.000001e-01,    1.875001e+00,    0.000000e+00
    1129,    6.750001e-01,    1.875000e+00,    0.000000e+00
    1130,    6.500001e-01,    1.875000e+00,    0.000000e+00
    1131,    6.250001e-01,    1.875000e+00,    0.000000e+00
    1132,    6.000001e-01,    1.875000e+00,    0.000000e+00
    1133,    5.750000e-01,    1.875000e+00,    0.000000e+00
    1134,    5.500000e-01,    1.875000e+00,    0.000000e+00
    1135,    5.250000e-01,    1.875000e+00,    0.000000e+00
    1136,    5.000000e-01,    1.875000e+00,    0.000000e+00
    1137,    4.750000e-01,    1.875000e+00,    0.000000e+00
    1138,    4.500000e-01,    1.875000e+00,    0.000000e+00
    1139,    4.250000e-01,    1.875000e+00,    0.000000e+00
    1140,    4.000000e-01,    1.875000e+00,    0.000000e+00
    1141,    3.750000e-01,    1.875000e+00,    0.000000e+00
    1142,    3.500000e-01,    1.875000e+00,    0.000000e+00
    1143,    3.250000e-01,    1.875000e+00,    0.000000e+00
    1144,    2.999998e-01,    1.875000e+00,    0.000000e+00
    1145,    2.749993e-01,    1.875000e+00,    0.000000e+00
    1146,    2.499979e-01,    1.875000e+00,    0.000000e+00
    1147,    2.249952e-01,    1.875001e+00,    0.000000e+00
    1148,    1.999952e-01,    1.875002e+00,    0.000000e+00
    1149,    1.749957e-01,    1.875002e+00,    0.000000e+00
    1150,    1.499961e-01,    1.875001e+00,    0.000000e+00
    1151,    1.249966e-01,    1.875001e+00,    0.000000e+00
    1152,    1.249996e-01,    1.249927e-01,    0.000000e+00
    1153,    1.499995e-01,    1.249942e-01,    0.000000e+00
    1154,    1.749996e-01,    1.249957e-01,    0.000000e+00
    1155,    1.999997e-01,    1.249970e-01,    0.000000e+00
    1156,    2.249997e-01,    1.249980e-01,    0.000000e+00
    1157,    2.499998e-01,    1.249987e-01,    0.000000e+00
    1158,    2.749998e-01,    1.249991e-01,    0.000000e+00
    1159,    2.999999e-01,    1.249995e-01,    0.000000e+00
    1160,    3.249999e-01,    1.249997e-01,    0.000000e+00
    1161,    3.499999e-01,    1.249998e-01,    0.000000e+00
    1162,    3.749999e-01,    1.249999e-01,    0.000000e+00
    1163,    3.999999e-01,    1.249999e-01,    0.000000e+00
    1164,    4.250000e-01,    1.250000e-01,    0.000000e+00
    1165,    4.500000e-01,    1.250000e-01,    0.000000e+00
    1166,    4.750000e-01,    1.250000e-01,    0.000000e+00
    1167,    5.000000e-01,    1.250000e-01,    0.000000e+00
    1168,    5.250000e-01,    1.250000e-01,    0.000000e+00
    1169,    5.500000e-01,    1.250000e-01,    0.000000e+00
    1170,    5.750000e-01,    1.250000e-01,    0.000000e+00
    1171,    6.000000e-01,    1.250000e-01,    0.000000e+00
    1172,    6.250000e-01,    1.250000e-01,    0.000000e+00
    1173,    6.500000e-01,    1.250000e-01,    0.000000e+00
    1174,    6.750001e-01,    1.250000e-01,    0.000000e+00
    1175,    7.000003e-01,    1.250000e-01,    0.000000e+00
    1176,    7.250007e-01,    1.250000e-01,    0.000000e+00
    1177,    7.500021e-01,    1.249999e-01,    0.000000e+00
    1178,    7.750048e-01,    1.249994e-01,    0.000000e+00
    1179,    8.000048e-01,    1.249981e-01,    0.000000e+00
    1180,    8.250043e-01,    1.249982e-01,    0.000000e+00
    1181,    8.500038e-01,    1.249992e-01,    0.000000e+00
    1182,    8.750033e-01,    1.249992e-01,    0.000000e+00
    1183,    8.750027e-01,    1.499992e-01,    0.000000e+00
    1184,    8.750021e-01,    1.749993e-01,    0.000000e+00
    1185,    8.750015e-01,    1.999994e-01,    0.000000e+00
    1186,    8.750011e-01,    2.249995e-01,    0.000000e+00
    1187,    8.750007e-01,    2.499996e-01,    0.000000e+00
    1188,    8.750005e-01,    2.749997e-01,    0.000000e+00
    1189,    8.750003e-01,    2.999997e-01,    0.000000e+00
    1190,    8.750002e-01,    3.249998e-01,    0.000000e+00
    1191,    8.750001e-01,    3.499998e-01,    0.000000e+00
    1192,    8.750001e-01,    3.749999e-01,    0.000000e+00
    1193,    8.750000e-01,    3.999999e-01,    0.000000e+00
    1194,    8.750000e-01,    4.249999e-01,    0.000000e+00
    1195,    8.750000e-01,    4.499999e-01,    0.000000e+00
    1196,    8.750000e-01,    4.750000e-01,    0.000000e+00
    1197,    8.750000e-01,    5.000000e-01,    0.000000e+00
    1198,    8.750000e-01,    5.250000e-01,    0.000000e+00
    1199,    8.750000e-01,    5.500000e-01,    0.000000e+00
    1200,    8.750000e-01,    5.750000e-01,    0.000000e+00
    1201,    8.750000e-01,    6.000000e-01,    0.000000e+00
    1202,    8.750000e-01,    6.250000e-01,    0.000000e+00
    1203,    8.750000e-01,    6.500000e-01,    0.000000e+00
    1204,    8.750000e-01,    6.750000e-01,    0.000000e+00
    1205,    8.750000e-01,    7.000000e-01,    0.000000e+00
    1206,    8.750000e-01,    7.250000e-01,    0.000000e+00
    1207,    8.750000e-01,    7.500000e-01,    0.000000e+00
    1208,    8.750000e-01,    7.750000e-01,    0.000000e+00
    1209,    8.750000e-01,    8.000000e-01,    0.000000e+00
    1210,    8.750000e-01,    8.250000e-01,    0.000000e+00
    1211,    8.750000e-01,    8.500000e-01,    0.000000e+00
    1212,    8.750000e-01,    8.750000e-01,    0.000000e+00
    1213,    8.750000e-01,    9.000000e-01,    0.000000e+00
    1214,    8.750000e-01,    9.250000e-01,    0.000000e+00
    1215,    8.750000e-01,    9.500000e-01,    0.000000e+00
    1216,    8.750000e-01,    9.750000e-01,    0.000000e+00
    1217,    8.750000e-01,    1.000000e+00,    0.000000e+00
    1218,    8.750000e-01,    1.025000e+00,    0.000000e+00
    1219,    8.750000e-01,    1.050000e+00,    0.000000e+00
    1220,    8.750000e-01,    1.075000e+00,    0.000000e+00
    1221,    8.750000e-01,    1.100000e+00,    0.000000e+00
    1222,    8.750000e-01,    1.125000e+00,    0.000000e+00
    1223,    8.750000e-01,    1.150000e+00,    0.000000e+00
    1224,    8.750000e-01,    1.175000e+00,    0.000000e+00
    1225,    8.750000e-01,    1.200000e+00,    0.000000e+00
    1226,    8.750000e-01,    1.225000e+00,    0.000000e+00
    1227,    8.750000e-01,    1.250000e+00,    0.000000e+00
    1228,    8.750000e-01,    1.275000e+00,    0.000000e+00
    1229,    8.750000e-01,    1.300000e+00,    0.000000e+00
    1230,    8.750000e-01,    1.325000e+00,    0.000000e+00
    1231,    8.750000e-01,    1.350000e+00,    0.000000e+00
    1232,    8.750000e-01,    1.375000e+00,    0.000000e+00
    1233,    8.750000e-01,    1.400000e+00,    0.000000e+00
    1234,    8.750000e-01,    1.425000e+00,    0.000000e+00
    1235,    8.750000e-01,    1.450000e+00,    0.000000e+00
    1236,    8.750000e-01,    1.475000e+00,    0.000000e+00
    1237,    8.750000e-01,    1.500000e+00,    0.000000e+00
    1238,    8.750000e-01,    1.525000e+00,    0.000000e+00
    1239,    8.750000e-01,    1.550000e+00,    0.000000e+00
    1240,    8.750000e-01,    1.575000e+00,    0.000000e+00
    1241,    8.750000e-01,    1.600000e+00,    0.000000e+00
    1242,    8.750000e-01,    1.625000e+00,    0.000000e+00
    1243,    8.750000e-01,    1.650000e+00,    0.000000e+00
    1244,    8.750000e-01,    1.675000e+00,    0.000000e+00
    1245,    8.750000e-01,    1.700001e+00,    0.000000e+00
    1246,    8.750000e-01,    1.725002e+00,    0.000000e+00
    1247,    8.749998e-01,    1.750005e+00,    0.000000e+00
    1248,    8.749997e-01,    1.775007e+00,    0.000000e+00
    1249,    8.750007e-01,    1.800010e+00,    0.000000e+00
    1250,    8.750012e-01,    1.825010e+00,    0.000000e+00
    1251,    8.750008e-01,    1.850009e+00,    0.000000e+00
    1252,    1.249972e-01,    1.850001e+00,    0.000000e+00
    1253,    1.249978e-01,    1.825001e+00,    0.000000e+00
    1254,    1.249984e-01,    1.800001e+00,    0.000000e+00
    1255,    1.249989e-01,    1.775001e+00,    0.000000e+00
    1256,    1.249993e-01,    1.750000e+00,    0.000000e+00
    1257,    1.249995e-01,    1.725000e+00,    0.000000e+00
    1258,    1.249997e-01,    1.700000e+00,    0.000000e+00
    1259,    1.249998e-01,    1.675000e+00,    0.000000e+00
    1260,    1.249999e-01,    1.650000e+00,    0.000000e+00
    1261,    1.249999e-01,    1.625000e+00,    0.000000e+00
    1262,    1.250000e-01,    1.600000e+00,    0.000000e+00
    1263,    1.250000e-01,    1.575000e+00,    0.000000e+00
    1264,    1.250000e-01,    1.550000e+00,    0.000000e+00
    1265,    1.250000e-01,    1.525000e+00,    0.000000e+00
    1266,    1.250000e-01,    1.500000e+00,    0.000000e+00
